0.04866685396931554, 5.363236476885396, -0.051689107174379856, -0.22844933693945157, 0.7825745282194324, 0.0100426297399912
-0.16281884246803704, -0.6142305243540142, 0.024272156469525397, -0.8285536293575558, -2.019860393503813, -0.012299601473062792
-0.3403361853376747, -1.4399354694772268, -0.010658812147117374, 0.0821560934393201, -0.6773939584505653, 0.004774705355589371
-0.1201459291000998, 0.17086139939777864, 8.81517560978021e-05, -2.417058908417682, 0.9638345291256752, 0.0006493706427101073
-0.2997088847229716, 2.545091408891118, 0.01553390028917414, -8.380902762657406, -4.545901355340382, 0.0040898338418910805
-0.3024100542917578, -0.4648725498419979, -0.04278841871486905, 0.12252611800366696, 0.6211027452451656, 0.013504461788680497
-1.059217130138227, 2.1230730314231, 0.015379079462804007, 0.8618981121605946, 0.6956221142092048, 0.004268044400350534
6.984351778297964, -0.11980226622545997, -0.030017343831012545, 0.2933620391196037, 0.43307029694136606, 0.014047233740721405
0.02237459324249388, -0.21497150877048105, -0.013900055344076184, -0.22302022659714665, -0.09555722958661134, 0.005189592924242308
2.9199363159477376, 1.1983936776209811, 0.008561894564622752, -1.3102898915720467, -1.0230488837492677, -0.014524746681653412
0.05028087717137116, -0.09465480959977983, -0.030469457257187117, -0.24480666337974333, -4.7259400733133985, 0.008967513905978195
-0.11610505806608709, 0.1461453084996596, 0.025009647378540743, -2.1342886563683345, 4.72882333807968, 0.004675580673951427
-0.18380203885798552, -0.23805586997313838, -0.0306056330927361, 0.05155543326406807, 0.21896874951394235, 0.009871450297872456
-0.057648000010349275, -0.08500520008763296, -0.014871433916449153, -0.07660967095212777, -0.021556190891833426, 0.0015193284472718547
-0.3891926699148446, 0.0596732788026463, 0.026804680210678587, -5.510439700292471, -1.8310050064377361, -0.02348734872707818
0.18336598062727127, 0.2076617273428797, 0.00895591208483564, -0.20211067735664756, -0.1547628843521985, 6.808414006021175e-05
-0.09660721034195703, 0.27434917497539324, 0.04609665850125935, -0.8511000134983838, -0.9666788301566897, -0.0027951820829611555
0.4164893115344154, 0.2405753040797802, 0.018712561955537856, -3.173086508876566, -21.256802281762155, 0.0044950856267463495
-0.6684703471748463, -0.02717587660868101, 0.035035096544628164, 3.7110784687921092, 2.375467081828671, 0.00025885549219375326
-0.9538256031594368, -0.021836899381768, 0.017409084635180747, -0.6882746799940624, -0.6786751604418159, -0.01023219461884321
17.363548376300407, 0.08955779889469359, 0.004328520068600014, -1.4619745144582124, -1.6403862233357545, -0.007586974839018381
0.3575849198685176, 0.08372846315868178, 0.016005551726118204, -2.1240932402165758, -1.7993425301896289, 0.005398323193690594
-1.3318406969944634, -0.30622938417226025, -0.036357273536394716, 1.2459665858486266, 2.2088928859817827, 0.013171322782445542
-3.102803066848981, 0.11044184176527772, -0.003492433509346523, 0.14664956535738638, 0.15450686057730437, 0.0017338337395207523
0.04841463399107646, -0.18442767294470527, -0.03289882681778928, -0.8819924577454635, -0.6446579815313352, 0.0001854354927774803
-0.9567118177152354, -0.17818715146990657, -0.012770374172220976, -13.262203900206547, -3.67913947484929, -0.012551124911825815
76.22516960774425, 0.6158311530744166, 0.019188936178279443, 1.5607168043142672, 1.4625907794854482, -0.014140793302987231
-0.2510873568966789, -0.12241849897719675, -0.008999074906469746, -0.38813938495504025, -0.3469443830736597, 0.005094148298039159
-0.5713080981742535, -0.05024726327983069, 0.01602445366645503, -0.7273518826175231, -0.5846367833300841, -0.0012107834700602357
-1.1650748377380795, -0.2823367173267783, -0.028598698499946822, -1.3766234449329577, -1.2108662100914298, 0.012784122699334155
-6.013657030453746, -0.10154899147233347, -0.031265231661396345, 5.692342842620717, 7.47662521115526, 0.01476578168144166
0.4703532990587714, -0.27416254724296996, -0.03265466729036846, 0.11488528219456519, 0.26690677968232634, 0.009295777149166634
0.13753726787034254, -0.5220299077722957, -0.0444066584579333, 0.0900681479285906, 0.21443990970809318, 0.011991421450067735
0.8116358096984448, 1.637971042552271, 0.05086391716943513, -0.3463908146230684, -0.338539817719227, -0.01037874544264046
-0.5218442732629599, -0.2062506485825984, 0.0012367539907246804, -1.19127840211046, -1.050859674180353, -0.009649228445715672
-2.0196141208250777, -0.7603511897926232, -0.012466575255866107, -2.3717652241176745, -8.396866305008626, 0.00473136303045854
2.0818048323113225, -3.143588078044301, -0.008468302715748673, 1.504424484157008, 1.0502588965277078, 0.004164044711947048
0.21338909864262168, 0.8708766558777165, -0.026735065276732573, 0.05486775464940004, 0.12843113484635837, 0.005228681175304223
0.6492263852005815, 0.9423112260426599, -0.009199600038091222, -2.4303931040511193, -1.509259021829765, -0.018555444799325645
-0.6573758715218428, -0.6676320667216995, 0.0005797783735357102, 0.7103583271500382, 1.4351688276655348, -0.007574517905395742
-0.713271298908227, -0.927748445276273, 0.012836692089990553, -0.35517779251108167, -0.30396662893435966, -0.0009814111118378085
2.8631852333926426, 13.30953522870622, -0.010650734097520582, -0.9129929294687478, -0.8758806008693354, 0.0026727826557614576
-0.18916387549962738, -0.3184717524034859, 0.010249661456930294, -11.797227524023633, -8.29082563588014, 0.0022199469895293777
-1.4135761832153657, -2.945066228829616, 0.05182653849660291, 0.17305217848431356, 0.2169252068352466, -0.005540056049602124
1.4373667174018956, 0.14556506008371964, -0.017044830206939674, -0.34038469890340267, -0.2879772988683755, 0.0009833410171571945
0.4264690638525031, 0.2865162563371945, 0.007445309731570522, -1.2604252024190077, -1.637643573288136, -0.014677558893182677
-0.63973472613303, -0.6123521397200152, -0.029153580503513656, 1.68295452920222, 0.5400209489525057, 0.004158864170872873
-1.7655152090454695, -1.7463530672494412, -0.03120047363811004, -0.9076291958884044, -1.0576275376866806, 0.014086858164192792
-2.7387098232756015, -2.115637219032174, 0.019987023558180494, -10.216708695250263, 15.817670572366701, 0.004964811688675786
0.9148219599015152, 0.7902535122137635, -0.004515636906295048, -0.1711815874648443, 0.11988229082962434, 0.009567382995542528
-0.31169545936043114, 0.29604622480119586, 0.03891090948659766, -5.365594308777711, -2.6723833815417657, -0.02307632862199349
0.904138081664718, 0.851784522017847, 0.021910222446298703, -0.013660521367264217, 0.1937001277980964, -0.0052949813860490745
0.2472679399663135, 0.3327666913871322, 0.021906261273990923, -0.19914042251251862, -0.10248207159774865, 0.0019431218144543626
-0.7601068932790805, -0.31912433881813146, 0.013819032246137395, -0.466395559085535, -0.4154819811991024, 0.0038127533214386087
-1.0834010598119466, 0.040206101499028916, 0.02592323258630121, -1.8112326068783013, -1.4982230001109933, 0.007113647614191223
3.2779713697377497, 0.21051202021773002, 0.0329199981938724, 1.3812182043342158, 1.8710551402937206, 0.0009788209532642317
-2.0229786119495983, -0.1856191667014325, -0.04607341635459788, -0.017863839700181437, 0.28183874605557246, 0.014729812642825335
-4.830253583847947, -0.48347911330584825, -0.02778945295724094, 0.21359990480242472, 0.34443631505999867, 0.009404394517548403
1.272344058715964, -1.0968075922351477, -0.035861284252195584, -0.16431516044049127, 0.019518381807925166, 0.010837545300716879
0.18808764726469296, 1.5253694834145912, 0.01021480880999672, -0.9064581464632162, -0.7427710090354444, -0.016154161861477348
-0.6780776326626199, -7.078826481866735, 0.07056624716389454, 0.5457949201043556, -0.24492864139043224, -0.012537012448495408
-0.7678646450162342, 0.645691179231814, 0.04321634913833761, -0.25836424431598803, -0.7302007017765281, -0.010579185743824535
13.723131395332448, -0.370312673527342, 0.03421839076600356, 5.194507241554918, 3.8282954570207446, -0.011237499265665557
0.21263881803514922, -0.2365616066984834, 0.0031056484610315844, -0.7923990329817733, -1.4376855347650206, -0.00717172412122291
0.7581235685104278, -1.7455117158786468, -0.03155715593873737, 2.760917871646817, -2.228413392615283, 0.0048192857439061905
0.0726555845640088, 1.0659857462007651, -0.037451453561254254, 0.8214664548989054, 2.2661546802658714, 0.011062854623121196
0.07937750343976264, 0.7052869799669661, -0.05261018476001366, 0.09180998514442189, 0.381856435193598, 0.014880017196479757
-0.10218165194573688, -0.11771869167146123, 0.006723173583522686, -0.05502721383377709, 0.08716813262417335, 0.0045721987438221605
0.26063173709198606, 0.6846477258219615, -0.05873273333834903, 0.14359297843514018, 0.3251720753523974, 0.011702219523830994
-0.31549173806246256, -0.429853337590436, 0.04350613403852818, -0.8341042798597424, -0.8123496345189473, -0.017284292443554634
-0.08981129881346103, -0.20897116098323013, 0.014102041612406965, -2.253534012998677, -2.021777580122518, -0.006825365079296275
-0.7842774398184578, -1.3352494103245844, 0.05348970687991684, -1.7379509391597174, -2.03705897180836, 0.007331929732134644
6.980008216152715, -7.393472536800642, -0.0709245675107492, -0.3695542262337634, -0.41726772499160775, -0.004885838395327059
0.26016782530613686, 0.45510247333702436, -0.04434948918540408, 2.7798231661702744, 2.547584038000326, 0.007224389880866525
-0.01403340017470111, 0.02568496886125539, -0.004720365798648515, 0.2694329954169501, 0.04050398603784821, -0.004418410204617285
-0.4635843697932912, -0.5402713940215181, 0.05663791726675194, 0.5443628995175117, 0.7563971636071661, 0.01082561750277098
0.45210790820717506, 0.583463006143182, -0.029905236763550266, 0.06448017003540091, 0.059989190482576685, 0.00016129323603315045
0.7811673130737546, 1.0896890223497588, -0.11435780552127994, -0.5128160210004249, -0.29892992882211394, 0.0014019502522244606
-0.04520754490557934, 0.01736834373299232, -0.027226282039521595, 0.8357769986674575, 0.6097893291718836, 0.008472804373029446
-0.40508299456449476, -0.3701416330449486, 0.06306773010110461, 0.20295847973190898, 0.2391852566475998, 0.0074495409202733585
0.9289134495926797, 1.0949297763375454, -0.21180386248605035, 0.17564821690376892, 0.3461505899028067, 0.023831091812013046
-0.7011568015573125, -0.6376703349211826, 0.2208446765967059, 0.028072025227070536, 0.06158558014973359, 0.005795875886921852
-1.0221273856175417, -0.6274743217039014, 0.027748086676958685, 0.014745754593236118, 0.0835409099385653, 0.010022870659699437
23.959724644263414, -1.5202987901641754, 0.08087779933330491, -0.793836143507736, -0.5029155370987142, -0.01774519607825156
-5.651212376043792, -13.642453995735023, -0.2978689479446386, -4.29289768417784, -0.8390986931935338, -0.008699227997015242
-0.638100220955862, -0.5495276093887028, 0.2115034757251552, -0.48869154837484646, 1.3853945861464105, -0.0006426417016267437
-2.7048174746379856, -1.9674049076513407, 0.3033680186161596, 1.1186610927525982, -1.1826348583115145, -0.011075197896446388
0.3167148640708678, 0.5250797035099037, 0.075608036548598, -1.170444875570958, -11.381655949072883, 0.005361148910878849
0.5218315010974585, 0.6573782645482977, 0.10018942035297308, 4.37061355874993, 0.7965430657290412, 0.011666551719684148
-0.23791921275868777, -0.3235141910740074, -0.13659238206743768, -0.3629832897955502, -0.05226860490168118, 0.02173963452590113
-0.3775786081765534, -0.7926079617699748, -0.28503609029907195, -1.2498503364106581, -0.2509847419193204, 0.028575873029629256
-0.5097590070569792, -1.8728271801085572, -0.15331518981236392, 3.733056113367061, -0.05460345596125983, 0.020949487837824073
0.03550707778182062, 0.2685456214259026, -0.07618070594025549, -0.24954148567438003, 0.354688308838431, 0.01975747382359311
-2.224491345772577, 1.584341401427212, 0.12755022291266924, -2.1791846006294393, 0.5587490702353264, -0.015593045114368403
-0.198918602005178, -0.5202718677909771, 0.24378130056235398, 2.578225155315459, 0.4421071344397498, -0.017891526239787688
-1.1325209248493662, -1.864296258017873, 0.19980150928315896, 0.6090313129019611, 0.39537515825968783, -1.972119096851123e-05
-37.86396197471005, -7.634640578841726, -0.3529700730840252, -0.07213894434259008, -0.06593867293392089, -0.01511947984027339
-1.258313833805662, -1.4295893474937682, 0.7873889458988909, -0.7317554357460054, -0.6515038964248309, -0.04971296040917325
-1.4287914348624031, -1.0082448475352588, -0.12546243965024137, -1.2447201799408125, -1.1139996240648598, -0.03531116567408243
-7.064846241067847, -224.20340240445816, 0.21924228014498215, 0.6427536048730534, 0.3328332959206881, 0.008312109573001533
1.8623625430682373, 1.7529720530867918, 0.3726435448262291, 1.7793894958145178, 2.229220403097624, 0.003289612199520515
-0.9687234116549123, -0.9372039250529807, -0.41056915836581565, -1.064608721071408, -1.79180254849465, 0.030094044701812452
-3.6339247110843704, -1.50012801136582, -0.05044987478488718, -2.3289065041479255, -0.25029197395141095, -0.0011758220241458667
0.29789871853979927, 1.1413881925279687, -0.04573930084216264, -1.1523944235856702, 0.4330172272737099, 0.008072119053524748
0.2762423288520489, 0.24860600602492464, 0.009361632961035213, 42.821481326216414, 0.8275616057722427, 0.0062690361038281895
3.394770156625732, 5.366364053171957, -0.3476031843077006, -2.076370306740141, -1.3895492204284239, -0.02758573167623688
-2.458123207240387, -2.679008316398332, 1.7648204964165877, 0.125700130132154, 1.052087823511958, -0.016340593740447062
-0.24311338300816604, -0.2199075834570772, -0.08244009613653244, -0.7862297535858902, -0.35424665919530024, -0.006049275316228288
-0.5683029082032236, -0.520236888020872, -0.1689107435319674, -0.765137421723034, -0.09689457179423971, -0.007440291465787564
0.07905457586533401, 0.1036041218415584, 0.03306099677171044, -12.338163658111755, -0.431440938716989, -0.007546868293701377
-1.4550865715186105, -1.2154302865840032, -0.2589240035616737, 2.054786557370905, -2.3576257056450323, 0.009160631879400714
-0.4437245218072836, -0.902757227040016, 0.06379593145155109, 0.06628214844406667, 0.4088239366218312, 0.003157426989761154
0.5202814362744996, 8.711716964746723, -0.07442100189199473, 0.21147600407294945, 0.6902567140696643, 0.005957807263590332
-8.292833771147821, -14.072654984509693, 0.9037978227025375, -0.34479810310690545, -0.45571300695125894, -0.008565435283377389
-1.6143178753079075, -1.462582031692463, -0.6122398100909364, -0.34436814565798024, -0.8824737851494662, -0.015790593136712376
0.08061434523214978, 0.1968817562720834, -0.18848829155660607, -0.46978512383042503, -4.653656942866532, 0.0011191841939030762
1.0603574284245785, 1.1504965896171742, -0.8198939964021276, 0.2839673281787964, 0.2247370805926029, -0.008045998596728492
0.015599756247822224, -0.010195959852283082, 0.24598938089115188, 1.0683415001568524, -1.8984204976966188, 0.010638346928117694
-0.9984206162468372, -1.0514017617325833, 7.412266754740351, 1.0925125849066484, 2.7563189879515613, 0.0014447973671061663
253.38486005649645, -9.523317473151428, -0.4670883591085138, 0.056863316003131915, 0.4119209120926978, 0.011360022275042193
0.24316513012252616, 0.2722686480702946, -0.28467170866111763, -0.16197251703044255, 0.03654619538176819, 0.01654201566853481
0.2596662365398176, 0.23874540161279664, -0.33613353833913284, -0.15703146356856007, 0.05768182943401457, 0.010724611744220952
0.4140113231937565, 0.40142426674570175, -0.9137253057765503, 0.8219825994210518, 0.7225986252618051, 0.006644901850610871
0.44145526906567684, 0.42178491703944215, -15.865723326951507, -0.17689977820074293, -0.07337591816715465, 0.002462371436458403
0.09892733840601226, 0.13078478904734284, 0.6105458998042029, 0.2099748551944787, 0.27261064355912107, 0.011362638706450694
-0.5214328783958225, -0.4879112412290297, -1.1776328713120532, -0.5249650933943834, -0.43324180657161343, -0.014266808561699087
-1.2624029621744495, -1.1572096719468805, 8.357978457261723, -0.17203395983786568, -0.04549818739274332, 0.007422765345817969
0.5258570068371964, 0.6744047800182581, 0.05615981008630036, 0.016110923298698267, 0.08194735927399462, 0.006635934471869829
1.5484975802507372, 2.2037512702538025, 0.4242240652743425, 0.3341527574791933, 0.29313214187951037, 0.01058965468651273
-1.0701336001941544, -1.0787947038547732, -0.43451292567121136, 0.4568076749353069, 0.3008485560649758, 0.011840283774062578
20.641295513523104, 20.553033977021645, -1.267649202726422, -0.5330808080896571, -0.2916410215058426, -0.006429617728555586
-1.4009765106439311, -1.2984905741943078, -5.855345013828102, -1.1211919594492232, -0.5659519098636386, -0.01038230196659289
-0.29284259449383704, -0.20786352020967155, -0.025079801033800253, 0.8106794804778512, -0.06569345859675461, 0.006278704650964595
-1.961658592654962, -1.3408711581904431, -0.08331749919054364, -1.7180642120015195, 0.440972773615694, 0.0064805812064799625
0.46526251279409314, 1.3515548686789265, -0.10356421035064513, -0.5236168552219614, -0.14532436085096648, -0.005538851910811164
-0.33900628870180305, -0.37166401207321964, 0.015943998661037025, -18.33820062162735, -1.3174241066973893, -0.02424435878100873
-0.3723180633830759, -0.6069980675696561, 0.08197744428037847, -0.9346769135200503, -2.373213027942997, -0.009057542691332935
-1.3667006746581114, -3.439419296325102, 0.1135811915017614, -18.37967945142262, 2.948123344964059, 0.0028009397629074387
5.460217380441496, 1.842839870644401, 0.06393116540716538, 0.7381378989408167, 0.6545994435908574, 0.012361541404276564
0.2234516958314785, 0.1848143255932207, 0.010624228739961068, 0.19759084094547766, 0.2114076279933651, 0.008062936269725885
-0.04359431368260099, -0.04144763113179813, -0.02357720055172666, 0.05478477783694577, 0.07947372223153791, 0.006465508156122708
0.0287556403991891, 0.01864390462232728, -0.010792035432566918, -0.07612641795888152, -0.07401712197249867, -0.003058890025007925
-0.049853384844651225, 0.026095822688369755, 0.05369931394804883, 0.17644166567130476, 0.09699919756752458, 0.0009563582148673701
-0.052940595968472566, 0.02819955215013017, 0.029261638734687706, 0.2560538945497791, 0.17508169179686664, 0.006931864345956911
-0.06403661825870481, 0.015040314466799307, 0.03062457667716898, -0.2140148592817518, -0.20058767524502866, -0.012249352060338168
-0.08424688832565931, -0.024390401043447942, -0.00383066704861866, -0.3840712928645017, -0.16274310630372263, 0.0022085562780698306
-0.14098471200788, 0.0012695728764640683, 0.04689112393279161, -0.6932925856794704, -0.258990479655073, -0.007631893765518785
-0.09010662053596835, 0.044463705724648445, 0.054455943581544944, 0.9291575807625805, 0.18813230128012415, 0.0027238462423077865
0.25094044660976117, 0.13595809241708398, 0.03880185604181277, 0.47020011951395435, 0.20954984658822493, 0.009853838584382059
-0.20888890764654777, -0.028072679582344676, 0.056655785512374456, -0.08515990688646127, -0.06004870814537814, -0.008764222071400731
0.3438852041974529, 0.16075485101306342, 0.03992892830736092, -0.36573693248182604, -0.11462800535352768, 0.005116242450290788
-0.015091806214596097, 0.033666016313913055, 0.0386541536533566, -0.20006197620386174, -0.06709829152804582, 8.941583739770144e-05
0.26771908755575374, 0.10025898071926612, 0.011079398902314802, 0.18065521299488196, 0.1170470345147187, 0.015414174108828909
0.0276027619743731, 0.017901502508367553, 0.02126702100299545, -0.03228825294938383, 0.026217466999963645, 0.00966289313403897
0.014586406485194943, 0.01975046909320206, 0.02252657232595007, 0.48851806568555795, 0.18387985873175886, 0.010822308842087318
-0.10957516411245942, -0.0033869760346899695, 0.07404184083198985, -0.05625658488157293, -0.12030851225398165, -0.020013453575040318
-0.10442431299109688, 0.01883585633127821, 0.05152336222513758, -0.24294321006219372, -0.09201761946737584, 0.002031763506547728
0.09838616100219412, 0.09335683121861955, 0.044812132862181324, 0.3246529191898788, 0.1409582678328527, 0.011159723162349157
-0.1811050226314678, -0.03232541627132889, 0.03929039952400858, 0.8009492718063687, 0.23300485971688598, 0.000771796082801887
0.127020293552038, 0.05146859529834501, 0.009887784256638341, 0.07213492051086841, 0.058877602473048365, 0.011271089326301453
0.23263061770934945, 0.031080150872304823, -0.04486682725573279, -0.3731324238766433, -0.1398884969090669, 0.014502214120066761
-0.044489814105273535, -0.0767564618256894, -0.06928740212785163, -0.5277721850210073, -0.1372390615318243, 0.012184731452531504
-0.02061319992336704, -0.07139003290765715, -0.062183666277595195, 0.0674137797168645, 0.06122676260430246, 0.009989184621219636
-0.1245943480347924, -0.09405342485661428, -0.039210700239818326, 1.5054898311405833, 0.31160242115531345, 0.006411202647785831
-0.31444089400297714, -0.10785936205837741, 0.014477288015463307, 0.24175220335793343, 0.06989354655065982, -0.009036921230371697
-0.32096012972571314, -0.048521877870914, 0.05165914574286702, -0.21552891236655441, -0.14795072467453568, -0.022090403157653326
-0.12124535300370892, 0.04168300425976465, 0.06881478188798637, -0.2489376556298906, -0.18865436343089362, -0.022300948716297897
0.06269874576826452, 0.09783905043378893, 0.08328164706414633, 0.4272890783288908, 0.13782165205424143, -0.010055940620688717
0.2705558057921846, 0.1148680299537128, 0.05003459366505615, 0.10504725536805992, 0.06931801348762558, 0.004659986412011001
0.2640444613660804, 0.027837592450440554, -0.01410450497768756, -0.14102512263885786, -0.047090555579952155, 0.008421472296749513
0.1701178036719116, -0.012171464550200952, -0.04343590502757403, -0.39772757976174156, -0.15176018911397232, 0.01123583544145035
0.06427060848908613, -0.05130908614524267, -0.058743756795630986, -0.6597144175038842, -0.12162503730663016, 0.01462211998985816
-0.22458496866245836, -0.14698054750194636, -0.05214888748145091, 0.9050385164946103, 0.12703289930192818, 0.009627382178603936
-0.35533408437769093, -0.1304614119016323, -0.009210954523472828, 0.8991534071192899, 0.2240607415864199, 0.006065880856705981
-0.19999777326771107, -0.015444479119610355, 0.0295438625408374, 0.5464743565700259, 0.12837403409629755, -0.004594797957839334
0.2563442432668107, 0.062098690195060695, 0.021290381442009183, 0.2902433360101994, 0.13713911764977005, 0.0034233006868596375
0.008936477657480143, 0.03232298076475456, 0.03039097386779473, -0.2668610153993136, -0.17020148070561, -0.014378163720367878
-0.04254518271194673, -0.027603790321267502, -0.006580614126337245, 0.04489886428868427, 0.05874561337929201, 0.0060510658464063725
0.0062363955669994305, -0.027307639918495365, -0.012201770348634554, 0.02237527669365296, 0.026796326519265324, 0.0026814920278270646
0.03167266683703954, -0.0035093340640943785, -0.0014469308811662907, -0.2273457366933115, -0.1303240116474371, -0.008433651802648042
-0.11581838708984137, -0.06340498231483378, -0.023496878832581742, -0.16847752002398558, -0.07464249072612016, 0.0008096279414599606
0.0832781094990758, 0.0029330070082464006, -0.0012260727062519503, -0.2771810724591203, -0.15648298112786732, -0.009144585503487034
0.21513655870520051, 0.02994290236191182, -0.0054069020946070695, 0.2111737035137531, 0.09360616639079922, 0.003003909633666048
0.1936901887208047, 0.05324571990252856, 0.011258019999236262, -0.282947255377659, -0.08486323381874011, -0.00523877531204492
0.08025148088471233, 0.008310466803394439, 0.00021087607130055154, 0.5258727157323367, 0.13213359040079292, 0.00427851483093008
0.13888874904403278, 0.05161648147575555, 0.011996018979532893, 0.5033822642958476, 0.15224006973505474, 0.002808284125002737
0.09650393173677796, 0.0268650790197595, 0.0018482573793802365, 0.11177936107845307, 0.07597745138052653, 0.005565102633917431
0.07677041660559873, 0.03131595438764825, 0.0067299975854334445, -0.09510197488724553, -0.05264474513153016, -0.0024260379963765492
0.00560835560617616, 0.022278532457907032, 0.015549366549862892, -0.3526047595874378, -0.2004226798918609, -0.011111108518424872
0.03299781925438489, -0.006718785314408218, -0.013559855846477275, 0.13619212644180076, 0.0786578129550172, 0.006125868628405729
0.016742153127945223, 0.01647858327550507, 0.006756684891959933, 0.12831408249771178, 0.05952254686802806, 0.00022595563551981322
-0.04543081662001473, -0.038249874319424594, -0.01842430082478331, -0.17476661806770355, -0.06435529815716866, 0.0016536949605767662
0.005801973009737345, -0.012355507160911296, -0.013259561652025506, -0.21955978729037356, -0.10139333734723084, -0.0020454241254258152
0.008671017466168779, 0.0044284146353089455, -0.0014513177624727554, -0.39834000397741326, -0.17950940739768526, -0.006205748767902945
0.0009603945672367997, 0.005902540708447416, 0.0010861639907755341, 0.04989486543736017, -0.006596619528663313, -0.0008845541584800015
-0.041668376799362486, 0.0011748842739917928, 0.009877127015533135, 0.4679040372518154, 0.10788657077343079, -0.0008300236980506087
-0.010380891324067538, 0.020622663132746598, 0.0161302871781054, 0.091079286824684, 0.013493914702122311, -0.0026348039681245872
0.010151744879442036, 0.017430165081605314, 0.01174913955879273, 0.25448835818133075, 0.05357152892737854, -0.0009916364398782887
0.018415078684770565, -0.012640100871405336, -0.012702959405117698, 0.40627229591396946, 0.2139388786220664, 0.010688638980036842
-0.07871274608301225, -0.03961525827738936, -0.00974089652841915, -0.06457486408914949, -0.016666835272782378, 0.002656257823940518
-0.08358459766287533, -0.03595513026772905, -0.005345456341241669, 0.29193459778117503, 0.13603874974321262, 0.00475807655285224
-0.05526768982367535, -0.026742225527631915, -0.005365211031827833, -0.4109030177121359, -0.21714514738739377, -0.004950334669218409
-0.001036471575246499, 0.026171043324728374, 0.019088944217027136, -0.03376275159618275, -0.03533032738397909, -0.005193573929078001
-0.11030543195995916, -0.048291449217129724, -0.009507673539489614, 0.11786894642954486, 0.0728432179587567, 0.003946657543915803
-0.02824122754143187, -0.0034277291273406714, 0.0047427778189931095, 0.1658138427757274, 0.0712603921429376, -6.230702381714738e-05
-0.1241396697349894, -0.035053524961432964, 0.0012936765412124684, -0.45129691659151705, -0.2724341373215535, -0.01171773613039591
0.0760600019370779, 0.025159433720611284, 0.008749788600297459, -0.22534216022019743, -0.12958695531927347, -0.0064775599733599325
-0.14323198374475188, -0.046127934167925204, -0.003347174304510852, 0.18994014878580726, 0.07781110437093668, 0.0014469754646622977
0.014093708356493163, -0.020196038789724945, -0.011874350791185836, 0.17787831074556942, 0.08037751230896248, 0.0044382966507128495
0.12512671920550722, 0.03526659142809307, 0.007104636655291528, 0.43677769839044606, 0.13887827526197064, -0.0010681330923725707
0.04097462320379801, 0.0047903656475502005, -0.0016976483064527694, 0.1949236661793872, 0.12462363634672204, 0.005622183119663251
-0.037984958300883304, -0.01828146862808887, -0.0008808671672505176, 0.31569547535831477, 0.17885163091930267, 0.005619896056925114
0.03673471156958936, 0.0038064045089709684, -0.0029515393639343575, 0.11533116361072442, 0.06677035727090733, 0.002227515032271012
-0.040729656496534226, -0.03467364940112505, -0.011747029975477255, -0.29388394840464244, -0.17904083640591767, -0.006007282523794636
-0.11254155747409683, -0.06090048865163936, -0.015126325810095691, -0.3832287395292241, -0.2059368915103986, -0.005251399732037378
0.0036592598070183005, -0.008875059285004242, -0.0028815727086218177, 0.5174426538213789, 0.25205829984523775, 0.007048489101346554
-0.09448856435782915, -0.01590651260294203, 0.008898223938483028, -0.09570489872462618, -0.07588541390083565, -0.007368356143300031
0.10942736644964456, 0.025998790782154415, -0.0022487493754510955, -0.3442506098836854, -0.2029196834905178, -0.007759933311972385
0.07216298388283932, -0.008189204321019787, -0.00997836372987269, -0.21151404142938235, -0.08993190753086112, -0.00010398916491758699
0.02038440517600302, -0.03280309286821177, -0.027626239161857535, -0.016854573927160624, 0.04387572403698982, 0.00709981867569525
0.10268271831687911, 0.02782494102382731, 0.0042226279376802595, -0.12046079244711831, -0.018826056126655746, -0.0018815111055971794
0.03797212401508824, 0.015120493896537338, 0.0005580687393255769, 0.5979968708677568, 0.12793484557319085, -0.0006905114602899585
0.08786116028935317, 0.062175206395697916, 0.018172202372926178, 0.49221674426235695, 0.17601101483045892, 0.001394880165949506
0.20319131873038665, 0.07033194725960168, 0.007796656709545376, 0.21503606554807111, 0.11848041789355994, 0.0030480577182412922
0.0734990585084701, 0.03649510572973244, 0.00019752857771260368, 0.005952362604764932, 0.019625904233458114, 0.0019024619030081926
-0.008854426554183678, 0.0030591678296917413, 0.0017638857890936368, -0.20823327410854003, -0.13423581883000277, -0.005977005618513072
0.10546576073696834, 0.05420299249810529, 0.003652106594283107, -0.3341511734547697, -0.16238538193380075, -0.003430974811236523
0.02879098586432465, 0.0363979633631823, 0.01480152004783732, 0.5000940647840785, 0.20099928878221884, 0.0009065247274523817
0.04026531640111787, 0.03832404566240303, 0.01520783744603233, -0.15203327966649105, -0.10057347756114764, -0.005923268319240916
-0.005625509951045735, 0.013988383982643718, 0.00820811013211335, -0.36143640174201147, -0.21721736044848175, -0.00789827071138329
0.015413112855448387, 0.03308430518107618, 0.020321317468208037, 0.14334867702622126, 0.03718101224973944, -0.0037162796918861225
0.0022625657473604585, 0.016560759291983376, 0.008275913052758774, 0.2293291394928098, 0.09387949766781062, -4.368980188597123e-05
-0.11723955759012804, -0.0588621798456028, -0.01512818639806307, 0.23280891941540469, 0.11787357246280951, 0.00614720267123456
0.05932082287648168, 0.03688839443682322, 0.007949063563970418, 0.6706858443370682, 0.3527604110046625, 0.008881306608318035
-0.05975212572202416, -0.01763977571461563, -0.00020434546338378545, -0.1740997656515105, -0.08157640660861369, -0.0005069294316227095
